0.46,0.87,0.16,2.26,-2.69,-2.44,376,304,225,456,320
0.46,0.87,0.14,-3.97,-3.66,1.53,378,303,228,458,319
0.50,0.85,0.14,0.43,-5.25,-1.10,378,304,232,456,317
0.49,0.86,0.15,2.32,-3.54,-0.49,376,303,230,459,320
0.51,0.86,0.13,2.81,-2.20,0.06,376,314,225,453,316
0.50,0.84,0.11,-1.22,-8.24,3.54,375,298,230,452,316
0.52,0.86,0.13,-0.43,-5.62,1.83,375,301,231,457,318
0.53,0.84,0.10,2.08,-7.45,-2.20,375,302,230,458,319
0.60,0.80,0.05,-7.02,-12.02,10.80,377,299,234,458,320
0.65,0.65,0.10,-16.60,-24.41,18.98,373,305,244,459,323
0.76,0.64,0.13,-20.14,-16.54,6.47,336,301,237,455,323
0.72,0.64,0.18,0.92,17.94,-11.23,356,302,222,460,323
0.45,0.70,0.29,-5.98,23.01,-22.83,375,315,222,458,321
0.50,0.84,0.29,10.74,11.11,-24.54,382,306,238,462,320
0.47,0.84,0.28,6.04,-3.91,-1.28,414,304,229,457,319
0.52,0.86,0.23,5.49,-11.47,3.42,380,302,232,450,323
0.49,0.86,0.20,2.87,19.10,2.75,380,297,233,457,321
0.45,0.83,0.29,2.26,3.48,1.89,385,299,234,461,324
0.49,0.83,0.25,2.01,-6.90,-2.93,381,304,230,459,322
0.49,0.82,0.25,-3.66,-13.00,0.55,379,303,231,454,323
0.50,0.84,0.24,-2.99,-1.16,-1.71,380,297,231,461,327
0.47,0.83,0.27,-2.20,-1.95,-3.17,377,300,230,457,325
0.50,0.81,0.27,-6.53,-13.00,-0.43,378,304,228,454,324
0.49,0.84,0.27,-2.32,-5.74,-6.59,389,299,223,452,324
0.48,0.83,0.24,1.77,-1.04,-8.48,383,301,229,458,321
0.45,0.84,0.25,2.32,-5.07,-2.01,373,303,230,463,328
0.47,0.84,0.23,-0.12,2.08,-1.46,376,304,231,455,326
0.46,0.86,0.26,4.27,-1.46,-5.00,376,305,227,458,324
0.48,0.87,0.23,1.16,-5.07,0.18,370,303,232,459,330
0.46,0.84,0.20,-5.49,-7.51,1.04,365,305,233,457,329
0.51,0.85,0.21,5.49,-2.08,-7.08,370,302,233,457,324
0.47,0.85,0.22,-0.37,-3.05,-0.12,392,296,231,452,330
0.47,0.85,0.19,3.36,-1.89,-3.11,375,298,236,459,327
0.47,0.87,0.21,3.54,-0.55,-4.03,375,301,228,457,330
0.47,0.86,0.20,1.59,-2.93,-4.15,374,293,225,454,323
0.48,0.86,0.20,3.23,-3.42,-1.40,373,296,234,461,327
0.48,0.86,0.18,-1.71,-2.08,-0.79,372,305,229,460,325
0.48,0.86,0.20,0.43,-3.60,-3.91,373,305,232,457,325
0.47,0.85,0.20,-0.92,-1.95,-2.38,369,304,232,460,327
0.47,0.86,0.21,1.89,-3.30,-2.87,371,302,233,452,326
0.47,0.86,0.20,-0.61,-2.56,-1.28,399,302,233,457,329
0.49,0.87,0.21,1.89,-4.15,-2.50,369,306,227,453,328
0.47,0.85,0.21,-1.71,-0.43,-3.97,372,306,223,453,328
0.47,0.86,0.23,5.13,-0.61,-3.97,371,304,221,460,326
0.47,0.86,0.22,-0.24,-1.89,-4.15,373,306,235,455,330
0.48,0.87,0.22,1.65,-2.87,-2.81,374,299,229,453,327
0.46,0.86,0.21,-1.46,-4.03,-1.28,372,304,224,459,328
0.46,0.86,0.22,0.49,-2.14,-4.33,374,302,219,455,324
0.46,0.86,0.21,1.59,-1.77,-2.01,372,304,228,458,331
0.48,0.86,0.22,-0.06,-2.69,-2.87,368,304,227,459,326
0.46,0.86,0.21,0.61,-2.93,-2.44,371,303,234,456,328
0.46,0.86,0.22,-0.98,-4.33,-3.48,371,303,233,455,333
0.46,0.86,0.21,0.85,-2.32,-1.16,371,303,228,456,329
0.46,0.87,0.22,-0.67,-3.66,-3.17,374,301,227,454,328
0.47,0.86,0.22,-2.75,-6.59,-5.19,371,308,235,456,325
0.46,0.86,0.21,1.16,-4.88,-0.06,373,303,231,454,328
0.50,0.85,0.20,-2.69,-6.59,-3.11,371,303,231,460,329
0.48,0.86,0.22,2.01,-2.56,0.67,373,301,232,452,327
0.50,0.85,0.21,-0.49,-2.81,-5.55,370,301,230,461,327
0.47,0.85,0.22,1.28,-1.83,-2.56,371,306,234,461,329
0.48,0.85,0.22,2.01,0.73,-8.18,379,303,243,459,331
0.46,0.87,0.22,1.46,-2.99,-5.62,385,303,233,459,329
0.45,0.87,0.22,3.05,-0.98,-4.33,394,308,232,461,330
0.46,0.87,0.21,0.43,-1.65,-4.15,386,302,233,456,327
0.46,0.87,0.21,0.06,-3.91,-2.01,393,300,230,464,326
0.47,0.90,0.23,6.53,0.00,-4.03,399,302,234,455,327
0.46,0.87,0.20,0.37,-1.71,-3.60,389,305,233,458,331
0.43,0.90,0.23,3.48,5.00,-2.26,395,300,227,458,328
0.46,0.88,0.20,8.97,7.69,-3.72,397,303,237,461,329
0.41,0.91,0.22,5.13,-1.95,-3.36,396,303,229,456,333
0.45,0.88,0.19,4.82,0.31,-4.70,393,305,224,456,330
0.42,0.89,0.18,-0.85,-1.28,-0.49,394,305,230,461,332
0.42,0.88,0.19,-3.48,-7.14,-2.56,393,296,232,463,328
0.41,0.88,0.19,-11.17,-7.45,-9.34,402,307,230,462,328
0.40,0.89,0.20,4.03,-2.81,-5.43,398,306,237,457,325
0.41,0.88,0.19,-1.95,-8.24,-1.22,397,308,227,463,331
0.41,0.89,0.19,-1.40,-7.57,-1.28,404,307,231,459,330
0.41,0.91,0.22,1.89,-0.85,1.34,396,315,234,456,329
0.43,0.85,0.21,8.12,-1.77,-4.09,396,303,235,464,328
0.46,0.92,0.20,0.43,-11.54,-4.64,394,304,232,455,329
0.42,0.85,0.24,-14.71,-10.50,-2.44,394,302,235,463,330
0.44,0.90,0.23,5.19,10.62,-4.21,404,303,223,457,328
0.40,0.86,0.26,-2.75,-3.30,-4.46,393,306,231,458,333
0.42,0.88,0.26,-1.16,-1.89,-2.93,387,302,231,471,332
0.44,0.87,0.26,0.79,-2.69,-3.30,392,302,234,463,333
0.41,0.86,0.25,0.79,-3.60,-2.01,392,317,233,461,331
0.42,0.88,0.26,3.48,0.61,-0.92,386,304,233,465,333
0.41,0.87,0.24,0.49,-6.59,0.67,387,306,229,459,331
0.42,0.86,0.24,-4.88,-10.01,-1.28,386,295,232,451,330
0.44,0.86,0.22,4.39,2.81,0.55,385,299,230,461,334
0.46,0.87,0.22,5.31,-5.92,-2.87,387,303,235,459,325
0.44,0.86,0.21,0.37,-2.99,-1.95,382,307,233,463,331
0.44,0.86,0.22,-2.44,-6.41,-1.53,396,301,233,470,326
0.45,0.86,0.21,2.56,-0.06,-0.12,388,305,234,458,326
0.47,0.87,0.22,1.89,0.67,-3.91,390,303,231,467,333
0.45,0.87,0.23,-1.10,-3.30,-1.53,389,305,230,467,331
0.47,0.89,0.23,4.33,0.37,-0.31,389,301,236,459,335
0.47,0.86,0.22,-0.98,-5.98,-2.01,390,303,221,464,333
0.46,0.85,0.20,-2.87,-10.13,-2.01,417,305,221,463,332
0.49,0.87,0.21,1.89,-8.00,1.53,388,307,232,462,333
0.43,0.88,0.22,0.79,-21.36,2.50,389,304,233,466,330
0.50,0.87,0.18,1.46,5.13,-6.90,384,306,234,461,328
0.51,0.85,0.17,0.06,-4.82,-5.19,385,308,223,462,331
0.47,0.87,0.19,-1.65,-3.17,-5.31,385,305,242,458,335
0.47,0.87,0.20,3.36,0.55,-2.81,386,306,234,464,332
0.47,0.85,0.20,-1.71,-1.59,-1.59,385,304,233,456,333
0.46,0.86,0.20,0.37,-2.62,-3.36,386,323,232,463,331
0.45,0.85,0.19,-1.10,-3.11,-0.98,386,305,234,462,337
0.49,0.89,0.17,6.23,-0.85,-8.91,381,306,233,466,334
0.46,0.87,0.17,1.89,-1.34,-2.69,387,307,231,454,332
0.45,0.87,0.16,0.49,-2.99,-4.21,385,302,231,460,326
0.45,0.89,0.15,1.22,-1.89,-2.62,386,305,234,460,331
0.46,0.88,0.15,-0.92,-3.97,-3.05,387,307,232,455,332
0.46,0.87,0.14,-1.22,-4.39,-1.53,388,303,236,459,332
0.46,0.89,0.14,-2.01,-0.98,-3.85,385,302,235,462,333
0.48,0.86,0.14,-4.21,-2.14,-3.11,386,304,229,459,332
0.45,0.89,0.18,4.52,1.46,-5.37,386,304,228,457,332
0.47,0.91,0.18,0.79,17.64,-3.48,385,304,233,462,331
0.47,0.86,0.17,4.33,2.20,-8.12,389,304,230,465,336
0.44,0.85,0.17,2.69,-2.69,-5.68,383,300,235,460,334
0.44,0.86,0.16,1.40,0.55,-1.16,387,303,232,462,334
0.44,0.86,0.19,1.89,-7.02,-3.91,386,305,234,459,335
0.45,0.89,0.15,1.22,-4.39,-2.32,390,303,236,461,332
0.40,0.89,0.20,-0.49,0.43,-4.52,389,296,236,458,336
0.42,0.90,0.17,1.95,2.75,5.00,393,304,235,465,332
0.46,0.86,0.24,-7.26,7.45,-2.08,386,303,232,459,329
0.46,0.86,0.23,1.16,0.55,-0.85,388,299,238,456,333
0.46,0.86,0.24,-2.01,-4.21,0.92,386,305,239,461,334
0.45,0.86,0.24,-0.37,-3.72,-2.01,383,301,232,463,330
0.45,0.85,0.24,-2.56,0.73,1.46,390,300,231,465,331
0.44,0.81,0.25,-4.64,-12.88,12.88,390,304,231,458,337
0.48,0.84,0.26,1.89,-3.36,-6.04,387,305,232,462,333
0.49,0.80,0.24,0.37,-6.90,0.61,386,300,230,465,334
0.48,0.84,0.25,-9.03,-18.74,-2.87,385,302,230,465,335
0.50,0.83,0.25,-6.47,-19.84,-1.04,386,305,231,455,335
0.50,0.82,0.23,0.98,-0.55,-2.32,396,305,226,461,331
0.45,0.94,0.34,-1.65,-0.92,-10.13,386,306,230,464,330
0.50,0.82,0.25,-3.36,-8.97,4.88,421,302,233,464,335
0.47,0.83,0.25,3.60,-0.43,4.52,386,306,234,461,330
0.46,0.82,0.27,7.08,-0.55,-5.13,388,306,234,457,333
0.44,0.86,0.27,-7.32,-20.87,2.69,385,300,237,456,332
0.53,0.84,0.19,4.03,-4.46,-12.02,387,303,237,458,324
0.46,0.81,0.21,-3.36,5.25,-4.82,388,302,236,461,337
0.44,0.82,0.23,8.61,0.55,-0.18,386,302,233,464,336
0.51,0.79,0.19,-11.66,-14.04,2.20,385,302,231,464,334
0.48,0.84,0.23,4.39,-5.43,-4.27,390,303,248,460,337
0.45,0.85,0.27,2.26,1.53,-6.71,386,303,234,460,340
0.47,0.84,0.26,-2.26,-5.92,-2.99,386,304,232,465,334
0.46,0.79,0.28,1.89,-2.38,-4.64,388,306,232,460,332
0.50,0.81,0.21,-3.72,8.73,-1.28,383,302,233,458,333
0.47,0.84,0.27,0.79,-7.26,8.12,389,301,233,459,335
0.48,0.82,0.24,5.07,0.00,-7.63,387,316,232,462,338
0.48,0.85,0.25,-7.26,-8.12,1.04,382,306,232,463,338
0.52,0.85,0.24,0.79,1.16,-7.02,404,307,238,466,334
0.51,0.84,0.23,-5.13,0.79,-4.27,386,301,234,461,339
0.52,0.84,0.25,10.74,1.10,3.91,383,303,233,462,337
0.47,0.84,0.29,-0.55,3.91,2.99,385,301,235,459,336
0.50,0.81,0.24,0.67,-3.78,-6.47,384,306,228,459,337
0.47,0.80,0.27,1.65,-7.32,-1.77,386,302,233,465,325
0.48,0.83,0.24,-2.38,-6.35,-1.04,384,305,234,460,338
0.48,0.85,0.25,2.26,-2.81,-2.62,380,302,224,463,338
0.49,0.84,0.24,0.67,-5.43,-6.29,382,308,234,461,335
0.48,0.85,0.23,-0.98,-0.67,-4.46,404,305,238,458,331
0.47,0.86,0.24,2.08,-0.73,-1.34,384,307,233,459,336
0.47,0.86,0.25,-0.18,-2.08,-3.11,381,303,230,462,333
0.47,0.85,0.24,1.10,-1.10,-3.78,380,305,231,458,336
0.46,0.85,0.25,-1.40,1.04,-4.46,384,304,232,460,336
0.43,0.85,0.25,1.71,-4.70,0.61,385,306,233,460,336
0.46,0.86,0.26,-1.53,-2.87,-0.31,383,306,229,460,338
0.47,0.85,0.26,1.83,-2.01,-1.71,382,304,233,465,335
0.47,0.84,0.25,-1.28,-4.76,-1.34,378,303,238,457,334
0.46,0.85,0.28,5.62,-1.28,-5.43,382,305,233,460,339
0.49,0.86,0.26,0.00,-6.41,-3.85,380,315,229,462,338
0.46,0.88,0.27,4.15,0.98,-4.33,407,302,231,455,339
0.47,0.85,0.22,2.44,-3.48,-4.70,382,308,231,460,342
0.45,0.86,0.22,1.71,-2.14,-1.59,380,305,230,451,339
0.45,0.86,0.23,-2.56,-2.44,-1.59,376,306,233,464,332
0.47,0.87,0.25,-1.71,-3.66,-3.54,382,306,226,461,337
0.45,0.86,0.24,1.95,-1.34,-2.81,379,309,235,465,337
0.44,0.86,0.24,1.77,-2.20,-1.95,378,298,234,463,338
0.46,0.86,0.23,1.59,-2.56,-3.30,380,304,232,460,337
0.44,0.86,0.23,1.71,-1.59,-2.69,377,305,235,453,332
0.46,0.86,0.24,0.31,-1.53,-3.05,377,303,233,461,337
0.47,0.86,0.24,0.61,-1.77,-3.66,374,306,230,462,339
0.46,0.85,0.24,1.10,-2.99,-3.23,374,302,228,463,339
0.46,0.86,0.24,-0.43,-0.79,-3.54,373,302,226,457,337
0.46,0.86,0.24,2.44,-3.97,-3.05,376,304,230,461,339
0.47,0.86,0.23,0.18,-2.69,-3.36,375,320,231,463,335
0.47,0.86,0.24,0.79,-4.27,-2.01,376,303,226,460,338
0.45,0.85,0.23,1.28,-3.23,-2.20,375,302,228,463,336
0.45,0.86,0.24,1.83,-4.52,-2.44,375,303,230,463,341
0.47,0.86,0.25,-0.85,-1.40,-4.58,376,306,235,459,338
0.46,0.86,0.22,-0.79,-1.16,-2.08,366,303,230,459,339
0.45,0.84,0.24,0.85,-3.60,-1.89,371,303,234,460,337
0.47,0.86,0.25,-0.85,-2.20,-3.36,375,309,227,456,337
0.47,0.85,0.25,1.28,-2.32,-3.05,374,303,222,461,336
0.47,0.86,0.24,-0.73,-2.75,-1.95,377,298,230,463,338
0.48,0.86,0.23,-1.71,-3.36,-1.04,373,306,233,458,337
0.48,0.85,0.21,-0.98,-1.71,-1.16,374,307,235,458,339
0.45,0.85,0.22,1.22,-2.26,-1.59,375,304,232,461,337
0.44,0.85,0.25,1.83,-2.14,-3.85,372,302,235,465,338
0.46,0.87,0.23,-1.59,-3.05,-2.69,370,304,233,460,335
0.47,0.86,0.22,0.43,-0.79,-2.62,376,305,232,461,338
0.46,0.85,0.24,2.20,-4.70,-2.38,371,304,238,476,338
0.47,0.86,0.25,-0.43,-4.33,-2.69,375,303,234,464,339
0.47,0.85,0.23,-0.79,-2.69,-1.77,373,302,230,458,337
0.44,0.85,0.23,2.69,-2.08,-2.93,374,306,239,461,340
0.45,0.86,0.23,2.75,-2.81,-3.23,372,322,231,464,339
0.44,0.85,0.23,0.98,-4.03,-1.40,375,303,236,459,335
0.45,0.87,0.23,0.43,-1.77,-3.60,374,306,229,465,333
0.45,0.86,0.23,-0.24,-2.69,-2.32,375,306,234,456,338
0.46,0.86,0.23,-0.24,-3.78,-3.17,376,303,231,457,338
0.46,0.86,0.24,1.59,-3.60,-3.48,373,304,236,460,334
0.45,0.86,0.24,2.01,-3.66,-4.64,374,305,235,457,338
0.45,0.86,0.23,0.43,-2.99,-3.23,375,306,237,462,338
0.44,0.86,0.23,0.79,-3.78,-2.14,376,303,229,462,338
0.46,0.86,0.24,-0.18,-2.75,-3.23,373,303,233,465,336
0.46,0.86,0.22,-0.06,-2.14,-2.08,376,301,231,455,336
0.46,0.85,0.23,-0.49,-2.01,-1.16,375,301,221,458,334
0.45,0.85,0.23,0.31,-3.78,-0.43,374,307,237,462,333
0.46,0.86,0.25,0.79,-2.87,-3.48,375,303,233,454,336
0.45,0.86,0.23,1.28,-1.77,-2.69,374,306,235,455,339
0.44,0.86,0.22,0.98,-3.60,-1.53,370,305,235,461,332
0.44,0.87,0.24,2.44,-3.85,-2.99,375,302,233,462,340
0.45,0.87,0.25,0.49,-4.03,-3.72,376,305,230,460,336
0.47,0.87,0.23,0.61,-3.42,-4.15,370,304,237,462,341
0.46,0.87,0.23,2.14,-2.14,-2.44,375,304,231,463,334
0.44,0.86,0.24,2.20,0.12,-2.75,373,305,232,465,337
0.45,0.85,0.22,1.04,-7.69,-2.26,373,300,236,453,336
0.46,0.85,0.22,-1.40,-4.03,-2.99,377,304,233,461,342
0.46,0.86,0.23,1.83,-3.78,-1.77,374,308,235,460,334
0.46,0.86,0.23,-6.10,-4.15,-0.37,377,304,230,464,336
0.45,0.85,0.23,-2.99,-2.32,-1.95,377,301,234,454,336
0.49,0.84,0.20,-1.95,-5.80,-1.83,379,306,235,460,338
0.46,0.85,0.21,-1.65,-5.92,-1.83,377,305,231,458,330
0.47,0.86,0.22,0.00,-1.34,-3.36,377,307,235,463,336
0.46,0.86,0.22,-0.49,-2.20,-2.87,375,303,231,460,341
0.46,0.87,0.22,-0.18,-1.34,-3.23,368,305,235,459,336
0.46,0.86,0.22,0.12,-2.26,-2.69,373,305,236,457,340
0.45,0.85,0.23,0.73,-4.21,-2.14,374,301,232,460,338
0.45,0.86,0.22,-0.98,-2.26,-2.44,377,302,231,454,334
0.45,0.83,0.19,-3.72,-4.94,-1.04,375,305,233,460,337
0.46,0.87,0.23,1.16,-0.06,-2.56,376,305,232,460,336
0.45,0.85,0.20,2.32,-3.17,-0.49,377,305,234,458,337
0.45,0.87,0.22,0.79,-4.70,-3.36,376,304,234,459,339
0.46,0.86,0.22,1.04,-2.69,-3.60,376,307,234,454,337
0.46,0.87,0.22,0.67,-1.65,-3.23,375,303,230,457,350
0.45,0.87,0.22,1.16,-4.15,-3.05,375,304,235,461,336
0.46,0.87,0.23,0.55,-0.98,-2.62,370,311,234,459,338
0.46,0.86,0.21,0.92,-2.44,-2.50,371,307,234,458,338
0.47,0.87,0.21,0.12,-3.91,-3.23,374,303,234,454,337
0.46,0.86,0.20,0.79,-2.62,-2.62,372,303,232,456,334
0.45,0.86,0.22,0.85,-2.56,-2.93,376,303,224,460,340
0.45,0.87,0.22,0.79,-1.71,-3.60,372,296,234,459,332
0.46,0.87,0.21,-1.71,-2.99,-2.56,374,306,241,459,338
0.46,0.87,0.22,-0.85,-2.62,-3.11,378,303,227,461,330
0.46,0.87,0.22,-0.18,-3.36,-2.26,375,303,235,463,338
0.45,0.86,0.21,-0.12,-5.37,-2.87,375,306,229,453,338
0.46,0.87,0.22,0.61,-3.05,-3.97,374,304,235,452,336
0.46,0.87,0.21,0.06,-4.03,0.18,368,303,233,458,336
0.45,0.85,0.21,-0.67,-0.24,-2.32,376,302,242,462,340
0.43,0.86,0.22,3.05,-1.71,-2.56,373,295,235,463,337
0.46,0.87,0.20,0.79,-2.44,-3.91,374,302,230,454,340
0.44,0.86,0.20,1.40,-2.56,-1.34,374,308,234,463,336
0.44,0.87,0.20,0.18,-3.85,-2.44,372,304,233,474,341
0.45,0.86,0.19,-0.37,-2.87,-2.14,371,304,225,463,339
0.44,0.87,0.20,-0.43,-1.10,-2.99,374,300,231,455,338
0.45,0.87,0.18,1.53,-3.36,-4.27,377,299,238,455,338
0.45,0.90,0.19,2.62,1.46,-1.22,382,302,225,465,338
0.43,0.89,0.19,-1.46,-5.00,0.24,383,310,237,461,332
0.44,0.89,0.18,2.75,-4.58,-0.12,381,306,239,459,340
0.48,0.88,0.14,1.71,-5.49,-2.75,386,307,229,468,337
0.42,0.88,0.14,1.59,-2.26,-3.78,382,305,227,460,339
0.43,0.85,0.13,4.21,-1.65,-6.47,379,308,236,460,341
0.45,0.88,0.11,0.85,0.92,-5.37,380,307,235,461,337
0.42,0.89,0.15,4.27,-2.81,-3.91,386,308,231,454,334
0.44,0.89,0.15,0.79,-1.40,-3.30,375,311,240,460,338
0.46,0.90,0.14,4.94,1.65,-4.33,375,303,230,456,335
0.44,0.90,0.15,2.75,-0.92,-4.03,374,308,235,453,334
0.41,0.89,0.15,1.34,0.43,-3.54,375,313,234,460,338
0.43,0.92,0.19,-3.11,-0.73,-4.64,374,304,237,462,338
0.39,0.90,0.19,-0.12,-5.74,-0.24,376,306,234,460,338
0.42,0.86,0.15,-5.07,-10.74,3.05,377,309,233,462,334
0.45,0.89,0.16,1.77,-4.03,-4.21,378,303,231,459,340
0.42,0.90,0.19,1.34,-1.28,-0.61,381,307,235,460,337
0.44,0.89,0.17,3.54,-1.95,-0.79,370,308,234,460,335
0.48,0.87,0.16,7.26,2.99,-0.67,376,313,237,456,328
0.47,0.89,0.15,0.79,-4.58,-1.10,375,309,235,458,335
0.47,0.85,0.14,-3.42,-7.93,-0.85,381,309,236,457,339
0.48,0.86,0.15,-0.18,-3.72,-1.53,377,307,232,454,339
0.48,0.85,0.15,0.43,-2.81,-1.83,376,308,231,458,337
0.48,0.86,0.15,1.83,-2.50,-1.77,376,308,236,454,338
0.49,0.86,0.15,1.10,-1.83,-2.93,369,311,238,470,338
0.45,0.87,0.18,-1.46,-5.31,-2.93,377,301,237,462,336
0.47,0.87,0.14,-1.53,-2.69,-3.36,374,308,233,460,334
0.46,0.89,0.16,-7.14,-9.40,-1.34,365,309,234,459,338
0.47,0.86,0.15,2.32,-2.08,-6.41,375,307,236,460,340
0.46,0.88,0.14,4.09,-3.30,-3.91,372,305,235,462,338
0.45,0.89,0.14,-0.37,-1.40,-4.15,378,307,232,462,335
0.45,0.88,0.13,-2.01,-5.19,-3.36,376,308,235,454,339
0.45,0.88,0.12,0.24,-5.62,-1.59,377,308,231,458,340
0.44,0.88,0.12,-1.53,-2.99,-2.44,372,306,234,460,336
0.43,0.89,0.12,-4.76,-6.41,-0.18,371,307,233,459,338
0.46,0.89,0.14,-2.93,-4.15,-3.60,376,299,232,459,338
0.45,0.89,0.15,2.08,-1.53,-2.87,377,308,232,464,338
0.45,0.89,0.14,1.40,-3.11,-1.71,376,306,238,462,341
0.45,0.88,0.14,-0.73,-2.93,-2.62,370,307,232,459,339
0.45,0.88,0.13,1.04,-3.05,-2.50,370,309,232,455,338
0.45,0.88,0.13,1.46,-3.36,-2.75,374,303,231,463,334
0.45,0.88,0.13,0.12,-3.91,-2.26,374,309,237,455,338
0.45,0.88,0.13,-0.92,-2.62,-2.99,372,311,238,462,341
0.45,0.88,0.12,-0.37,-3.60,-2.14,374,306,236,462,338
0.45,0.88,0.13,0.43,-1.65,-2.56,371,309,233,456,337
0.46,0.84,0.12,-2.81,-5.31,2.99,369,308,235,460,335
0.47,0.89,0.13,-2.32,2.38,3.60,375,310,231,464,339
0.52,0.86,0.16,-1.40,-1.16,1.10,374,309,236,457,338
0.50,0.84,0.18,-0.85,-4.27,-2.32,381,321,242,461,339
0.47,0.88,0.18,4.46,-1.16,-8.36,374,311,229,457,336
0.46,0.89,0.14,-5.86,-4.58,-3.97,370,310,234,449,342
0.45,0.82,0.20,0.55,9.40,-0.49,372,303,240,451,337
0.48,0.85,0.18,2.56,-1.89,-2.01,378,303,234,460,335
0.46,0.85,0.20,-1.77,-4.82,1.16,372,308,235,458,340
0.48,0.86,0.20,-1.95,-4.70,0.85,370,305,227,458,334
0.49,0.89,0.23,4.15,2.01,-1.59,372,308,230,462,351
0.48,0.84,0.19,-0.79,-6.59,-0.73,367,308,237,454,338
0.48,0.85,0.18,-1.83,-6.59,-3.05,410,308,238,458,340
0.48,0.85,0.19,-0.67,-2.75,-1.34,370,307,234,457,340
0.48,0.84,0.19,2.26,-3.60,-4.15,368,301,237,457,338
0.45,0.84,0.20,-2.44,-4.15,1.22,371,308,235,459,339
0.48,0.87,0.22,1.95,-2.62,-2.14,370,307,236,457,342
0.53,0.83,0.19,-1.89,-3.48,-3.97,373,305,235,463,340
0.46,0.84,0.23,0.06,-8.85,9.09,370,307,242,460,337
0.46,0.81,0.29,0.98,-3.36,-6.04,371,302,233,458,339
0.50,0.86,0.27,6.29,-5.55,-0.79,372,309,237,458,334
0.51,0.84,0.25,5.19,-4.58,-3.11,372,306,235,448,341
0.50,0.85,0.23,1.40,0.49,0.55,368,308,240,460,339
0.52,0.82,0.27,-5.43,-11.35,-8.85,375,308,237,457,337
0.46,0.84,0.27,1.10,11.96,-4.09,370,307,236,452,339
0.46,0.86,0.27,3.60,-1.40,-3.11,374,306,234,462,340
0.46,0.87,0.25,5.13,-1.46,-3.30,376,304,240,454,340
0.43,0.84,0.24,-0.55,-1.16,-2.08,370,310,228,460,338
0.44,0.87,0.30,3.36,-0.49,-2.26,372,308,236,458,334
0.43,0.87,0.29,-1.10,-2.50,-2.62,374,309,240,458,336
0.41,0.87,0.26,-1.22,2.62,0.06,372,309,237,460,339
0.37,0.85,0.29,0.79,-7.69,0.43,371,304,233,460,339
0.49,0.86,0.29,-0.61,-5.13,-7.51,372,309,237,457,334
0.45,0.83,0.27,0.67,0.43,-7.08,372,306,237,461,338
0.43,0.84,0.26,3.48,0.67,-2.50,372,306,240,456,339
0.41,0.94,0.28,-1.10,-16.91,-12.21,403,306,237,457,337
0.41,0.86,0.30,4.39,-5.07,-4.33,375,306,239,461,338
0.44,0.86,0.26,-0.98,0.43,-3.54,374,310,231,460,339
0.41,0.84,0.25,-3.05,-3.60,-0.43,368,309,225,454,338
0.43,0.87,0.26,0.12,5.25,-4.21,375,308,233,458,339
