0.99,-0.26,-0.12,0.55,-15.99,7.45,383,282,209,452,324
0.98,-0.25,-0.09,4.39,0.55,-7.14,387,285,206,452,328
0.95,-0.24,-0.10,1.16,-1.16,-3.23,386,288,205,459,327
0.97,-0.23,-0.10,1.04,-2.44,-3.91,388,282,208,451,329
0.97,-0.23,-0.09,1.22,-2.93,-2.99,389,285,205,453,324
0.97,-0.22,-0.09,0.43,-3.48,-3.11,387,285,209,453,331
0.98,-0.23,-0.09,1.40,-2.69,-4.46,385,280,210,459,327
0.98,-0.20,-0.08,1.77,0.24,-5.80,393,285,208,454,331
0.96,-0.22,-0.08,-9.16,-5.37,-1.71,391,283,203,459,330
0.99,-0.19,-0.17,-0.12,-21.12,-5.31,386,286,206,456,331
0.99,-0.21,-0.14,-5.43,14.71,-3.54,387,282,202,453,329
0.95,-0.17,-0.05,1.71,-2.44,-4.52,387,287,207,454,328
0.96,-0.19,-0.07,3.85,0.00,-6.04,390,291,196,453,327
0.99,-0.18,-0.03,3.91,-0.43,-7.39,388,285,204,449,329
0.98,-0.18,-0.03,4.27,-3.36,-3.48,387,285,204,452,326
0.99,-0.16,-0.01,2.87,-1.10,-2.62,386,284,210,455,331
0.98,-0.17,-0.01,1.95,-1.95,-2.32,389,283,210,458,321
0.98,-0.17,-0.02,0.24,-2.62,-1.65,387,280,207,455,329
1.00,-0.18,-0.01,1.10,-2.81,-1.71,389,287,207,450,326
0.98,-0.18,-0.01,-1.34,-3.36,-3.05,386,288,213,449,324
0.98,-0.17,-0.01,2.56,-2.81,-2.69,387,285,206,450,329
0.98,-0.18,-0.02,-0.98,-2.50,-2.50,384,285,204,450,326
0.99,-0.18,-0.02,1.10,-4.09,-1.89,383,280,207,450,326
0.98,-0.17,-0.01,0.98,-2.14,-2.93,388,287,195,448,331
0.98,-0.17,-0.01,1.28,-3.05,-2.75,388,284,208,455,315
0.99,-0.18,-0.01,0.55,-3.36,-2.93,387,282,197,455,328
1.00,-0.17,-0.01,0.61,-2.56,-3.17,389,288,211,454,326
0.99,-0.17,-0.02,1.04,-5.49,-0.49,388,285,211,454,331
0.99,-0.17,-0.02,-1.34,-3.36,-2.50,386,285,211,451,328
0.99,-0.17,-0.02,0.79,-2.93,-2.81,385,280,210,458,328
1.00,-0.16,-0.01,1.59,-3.97,-2.32,386,288,196,452,324
0.98,-0.17,-0.02,-2.50,-1.89,-2.93,384,286,211,460,329
1.00,-0.16,-0.02,-2.56,-1.65,-2.26,387,284,203,452,331
1.00,-0.18,0.01,-8.00,-2.38,3.17,385,282,206,452,327
1.00,-0.19,-0.02,3.78,-3.60,-4.15,389,288,214,455,323
1.00,-0.19,-0.02,-0.98,-2.44,-3.91,397,289,210,449,330
0.98,-0.17,-0.02,4.76,-3.30,-4.33,388,295,208,459,328
0.98,-0.16,0.00,-1.34,-5.19,-1.40,387,289,204,456,318
1.02,-0.19,-0.06,-1.71,-3.66,-3.36,382,288,208,457,332
1.04,-0.22,-0.06,-2.99,-1.04,-2.38,388,286,207,449,329
0.97,-0.21,-0.02,-1.77,-6.65,0.49,383,283,205,454,328
0.97,-0.22,-0.03,1.53,-8.97,-0.55,385,284,209,458,329
0.93,-0.13,-0.06,-6.53,0.37,-6.71,383,287,209,458,331
1.00,-0.17,-0.08,-9.77,-8.61,0.06,386,283,211,456,330
0.99,-0.16,-0.06,2.62,-2.50,-4.15,386,287,210,450,327
0.97,-0.15,-0.10,-2.75,-5.31,-2.20,384,286,212,453,327
0.99,-0.14,-0.09,-2.26,-2.14,-2.75,381,288,192,454,330
0.98,-0.15,-0.08,0.12,-1.89,-1.83,387,287,213,455,329
0.99,-0.13,-0.07,2.93,-2.20,-3.66,384,288,209,454,331
0.99,-0.13,-0.07,-2.87,-3.85,-2.69,382,289,210,453,332
0.99,-0.15,-0.08,1.77,-3.23,-1.89,380,291,197,454,328
0.99,-0.12,-0.07,1.53,-3.66,-3.30,386,285,206,457,329
0.99,-0.13,-0.08,1.22,-3.30,-3.36,384,288,206,445,330
0.99,-0.13,-0.09,1.53,-3.36,-2.44,383,286,205,455,322
1.00,-0.12,-0.08,-0.79,-2.20,-1.46,384,286,201,457,327
1.00,-0.13,-0.08,-0.24,-2.08,-2.69,384,286,205,459,332
0.98,-0.13,-0.08,-0.43,-2.38,-1.22,393,287,208,452,329
0.98,-0.13,-0.07,0.49,-2.32,-2.08,384,279,213,451,332
1.00,-0.13,-0.07,0.98,-2.93,-4.21,387,283,206,459,331
0.99,-0.12,-0.08,1.04,-3.30,-2.38,384,284,212,461,332
1.00,-0.12,-0.07,-2.93,-2.56,-2.01,384,290,211,454,330
0.99,-0.13,-0.08,-1.34,-2.87,-2.62,375,277,210,452,325
0.99,-0.13,-0.08,0.12,-2.56,-1.89,386,286,203,454,331
0.99,-0.13,-0.07,1.04,-2.99,-2.32,382,285,212,456,328
0.99,-0.13,-0.08,0.06,-2.32,-2.99,381,288,208,453,328
1.00,-0.13,-0.08,-1.65,-2.08,-3.97,384,281,209,449,331
0.99,-0.13,-0.08,0.61,-2.87,-2.14,386,286,211,456,330
0.99,-0.12,-0.07,0.24,-2.38,-2.87,386,289,207,453,329
1.00,-0.12,-0.07,0.31,-3.60,-3.30,384,286,206,448,328
0.99,-0.12,-0.07,1.77,-3.54,-2.14,384,279,211,457,325
0.99,-0.12,-0.07,0.06,-3.42,-2.26,381,288,209,455,325
0.99,-0.12,-0.08,-0.31,-2.81,-1.34,386,289,207,456,330
0.99,-0.13,-0.08,-0.18,-3.23,-2.62,383,290,205,453,333
0.99,-0.13,-0.08,0.85,-2.26,-3.05,384,289,212,452,331
0.99,-0.12,-0.08,0.37,-2.62,-2.01,408,285,211,455,329
0.98,-0.13,-0.07,0.61,-2.62,-2.93,384,286,213,454,327
0.99,-0.12,-0.07,-0.85,-0.98,-2.62,381,288,205,454,328
0.99,-0.13,-0.07,0.18,-2.01,-2.01,382,291,208,456,325
0.99,-0.13,-0.06,0.98,-2.08,-2.20,383,288,210,457,329
0.98,-0.11,-0.04,2.01,-3.30,-5.55,391,286,209,455,326
0.99,-0.11,-0.05,0.18,-3.17,-2.75,382,287,208,445,329
0.99,-0.13,-0.06,0.18,-3.11,-1.71,382,284,208,458,326
0.99,-0.13,-0.06,-0.31,-3.48,-3.11,383,299,201,457,329
0.99,-0.12,-0.07,3.23,-2.81,-2.99,385,292,214,454,328
0.99,-0.11,-0.07,-0.49,-2.56,-2.56,384,283,210,460,329
1.00,-0.12,-0.07,-0.43,-2.44,-2.20,381,290,210,453,331
0.99,-0.12,-0.06,1.89,-1.71,-3.05,376,290,211,451,330
1.00,-0.12,-0.06,3.72,-3.05,-2.87,393,288,214,453,328
0.99,-0.11,-0.06,-0.06,-2.62,-1.95,389,284,213,454,331
0.99,-0.12,-0.06,-1.53,-3.72,-1.65,391,291,211,456,325
0.99,-0.12,-0.05,0.98,-2.44,-2.26,387,292,210,453,327
0.99,-0.13,-0.06,1.65,-2.56,-3.23,389,292,210,456,329
0.99,-0.13,-0.05,1.77,-3.66,-2.32,387,293,214,455,329
0.99,-0.11,-0.05,0.31,-2.87,-2.81,381,292,214,451,329
0.99,-0.11,-0.04,0.49,-2.75,-3.05,388,290,211,451,330
0.99,-0.10,-0.05,-0.67,-3.42,-3.97,390,286,208,451,329
0.99,-0.11,-0.05,2.08,-3.72,-2.56,387,294,208,448,322
1.00,-0.11,-0.06,-1.16,-2.20,-2.50,387,288,210,450,329
1.00,-0.11,-0.05,-0.49,-2.93,-2.69,384,297,211,451,329
0.99,-0.11,-0.05,0.00,-3.72,-3.78,379,290,209,457,325
1.00,-0.11,-0.06,0.73,-3.60,-2.44,385,292,202,449,329
1.00,-0.12,-0.06,0.73,-2.69,-1.95,387,291,209,456,329
0.99,-0.11,-0.05,1.77,-2.93,-1.83,377,290,209,456,328
0.99,-0.14,-0.06,1.40,-2.93,-1.16,388,292,200,448,331
1.00,-0.12,-0.05,-2.26,-1.22,-3.85,386,296,212,448,329
1.00,-0.12,-0.05,-0.61,-2.69,-1.95,383,292,210,454,325
0.98,-0.11,-0.06,1.22,-2.81,-1.89,388,283,207,455,329
0.99,-0.11,-0.05,1.77,-4.03,-2.81,384,293,209,451,329
0.99,-0.11,-0.03,-0.43,-2.32,-2.62,388,291,198,455,328
1.00,-0.11,-0.05,-0.49,-4.64,-2.08,386,297,217,450,331
0.99,-0.11,-0.06,0.67,-2.14,-2.75,385,288,208,453,329
1.00,-0.10,-0.04,0.24,-0.79,-1.77,385,291,210,451,327
1.00,-0.12,-0.05,0.12,-3.97,-3.97,387,290,199,452,330
0.99,-0.11,-0.05,1.53,-2.87,-2.38,381,295,213,458,326
1.00,-0.11,-0.06,0.00,-3.91,-2.26,385,294,210,452,329
0.99,-0.11,-0.06,0.00,-1.95,-3.11,384,291,218,457,328
0.99,-0.11,-0.06,1.53,-2.20,-3.30,382,292,212,456,329
1.00,-0.11,-0.06,1.65,-3.11,-2.44,385,294,211,452,332
1.00,-0.11,-0.06,2.38,-3.11,-4.03,380,290,213,457,327
1.00,-0.10,-0.05,-0.49,-2.01,-2.01,381,288,212,457,329
1.00,-0.11,-0.06,0.18,-2.62,-3.23,382,294,209,452,330
1.00,-0.11,-0.06,0.92,-3.11,-2.32,382,290,213,454,329
1.00,-0.11,-0.06,1.04,-3.23,-2.69,385,283,201,453,325
0.99,-0.11,-0.05,-0.18,-2.93,-2.87,379,292,210,455,320
1.00,-0.11,-0.06,0.55,-2.87,-2.81,383,291,209,451,330
1.00,-0.11,-0.05,3.11,-4.46,-3.42,385,296,212,451,328
1.01,-0.10,-0.04,1.28,-2.69,-2.08,385,285,218,456,332
1.00,-0.10,-0.05,0.12,-3.11,-3.60,379,292,220,452,328
0.99,-0.11,-0.06,-0.24,-3.23,-2.26,383,293,214,453,331
0.99,-0.11,-0.06,0.06,-2.87,-2.62,380,292,206,458,330
1.00,-0.10,-0.05,1.65,-1.65,-2.69,379,295,220,447,331
1.00,-0.11,-0.05,1.65,-2.20,-3.30,383,296,215,449,334
0.99,-0.10,-0.05,-0.31,-2.32,-2.99,378,293,215,451,331
0.99,-0.10,-0.06,-0.06,-2.81,-2.99,384,278,206,454,330
1.00,-0.11,-0.05,0.85,-2.69,-2.62,381,293,211,448,327
1.00,-0.10,-0.06,-0.67,-3.11,-1.22,381,293,213,452,330
0.99,-0.11,-0.06,0.24,-3.30,-2.08,383,285,205,453,334
1.00,-0.10,-0.05,1.46,-3.36,-1.22,375,291,214,457,325
0.99,-0.11,-0.05,0.61,-3.30,-2.38,377,297,213,451,333
0.99,-0.11,-0.05,0.67,-2.14,-2.38,382,298,206,443,332
0.99,-0.12,-0.05,-0.12,-2.93,-2.93,382,295,214,446,333
0.99,-0.11,-0.05,1.28,-2.50,-1.77,383,292,215,452,331
0.99,-0.13,-0.07,1.40,-3.42,-2.20,382,295,210,456,329
0.98,-0.13,-0.07,1.46,-6.65,2.93,379,293,210,451,329
0.98,-0.15,-0.06,-1.04,-3.85,1.71,386,291,210,453,331
1.07,-0.13,-0.06,-1.10,3.60,-11.11,386,285,226,454,329
1.00,-0.14,-0.03,4.09,-0.24,-2.26,384,300,213,448,330
1.07,-0.15,-0.07,-2.44,-2.01,-4.03,383,294,212,452,330
1.00,-0.15,-0.04,3.36,1.22,-5.80,377,291,215,455,338
0.99,-0.14,-0.06,-1.53,-2.14,-2.93,381,295,215,456,328
0.99,-0.17,-0.05,-1.16,-0.18,-2.44,382,296,214,450,329
0.99,-0.14,-0.02,-1.89,-10.25,0.31,409,297,207,450,329
0.99,-0.13,-0.02,2.44,-2.26,-2.56,377,295,214,456,331
1.01,-0.12,-0.05,-3.42,-1.10,-7.14,381,293,199,448,327
1.00,-0.11,-0.03,1.65,-4.94,-2.99,384,284,212,448,333
0.99,-0.12,-0.05,0.18,-4.27,-3.30,371,297,211,457,329
0.99,-0.13,-0.06,-1.77,-4.03,-3.85,382,291,216,452,329
0.99,-0.12,-0.05,-2.26,-2.14,-2.44,380,290,216,457,332
0.99,-0.11,-0.06,-1.04,-3.66,-1.59,380,289,214,450,333
0.99,-0.11,-0.06,-0.24,-1.83,-3.11,378,292,214,452,329
1.00,-0.11,-0.04,1.65,-2.69,-1.95,381,297,208,456,327
0.99,-0.11,-0.03,0.67,-0.98,-2.08,376,293,213,454,326
0.99,-0.12,-0.03,-0.12,-2.26,-2.56,383,296,209,455,332
0.99,-0.11,-0.03,1.83,-2.87,-2.56,383,293,214,452,330
0.99,-0.11,-0.03,1.59,-2.32,-2.93,378,291,210,452,331
0.99,-0.11,-0.02,-0.85,-2.50,-1.95,374,291,211,454,322
0.99,-0.11,-0.04,2.01,-3.23,-2.44,381,292,213,457,331
1.00,-0.10,-0.03,1.46,-3.54,-3.23,378,293,218,450,330
0.99,-0.11,-0.03,0.18,-4.46,-3.85,380,295,215,452,330
1.00,-0.11,-0.04,0.67,-3.54,-2.81,379,294,214,450,327
0.99,-0.11,-0.05,-0.43,-2.62,-2.50,378,289,216,453,329
1.00,-0.11,-0.04,1.10,-2.99,-2.38,378,295,216,448,332
0.99,-0.11,-0.04,-0.61,-3.36,-1.71,380,292,215,453,332
0.98,-0.11,-0.04,-0.06,-4.03,-2.69,372,294,213,452,327
0.99,-0.11,-0.05,-0.61,-3.91,-1.53,375,299,208,454,332
1.00,-0.11,-0.03,-0.12,-1.65,-4.58,379,297,214,452,329
0.99,-0.11,-0.04,0.55,-2.93,-2.14,379,294,214,449,330
0.99,-0.11,-0.03,0.43,-3.48,-2.93,378,297,200,451,333
0.99,-0.10,-0.04,0.43,-3.23,-2.99,379,296,215,458,330
0.99,-0.11,-0.04,-1.04,-2.81,-2.08,380,298,211,451,331
0.99,-0.11,-0.05,-0.12,-2.14,-1.46,379,294,209,451,332
0.99,-0.11,-0.04,-2.08,-4.15,-1.83,396,295,216,454,329
0.99,-0.12,-0.03,-0.12,-2.99,-3.23,378,301,206,452,333
1.00,-0.13,-0.05,1.10,-2.99,-3.11,378,290,216,454,331
1.00,-0.11,-0.03,1.16,-2.69,-3.48,378,302,219,452,326
1.00,-0.12,-0.03,1.59,-2.99,-3.23,378,293,208,448,333
0.99,-0.10,-0.04,0.61,-3.66,-2.26,379,300,205,451,331
0.99,-0.10,-0.05,0.98,-3.30,-2.38,380,296,214,460,331
0.99,-0.09,-0.05,-1.40,-3.05,-2.08,381,297,217,446,326
0.99,-0.11,-0.06,0.85,-2.81,-1.89,379,293,220,453,332
0.99,-0.10,-0.05,1.28,-3.42,-2.87,377,296,214,448,331
1.00,-0.12,-0.04,0.73,-3.23,-2.44,381,311,216,453,333
0.99,-0.11,-0.05,0.98,-2.62,-1.22,377,297,210,451,329
0.99,-0.11,-0.05,0.85,-2.44,-3.72,381,299,217,452,332
1.00,-0.10,-0.04,0.31,-2.38,-2.44,379,299,216,452,331
0.99,-0.11,-0.04,-0.37,-2.62,-2.62,381,297,213,453,329
0.99,-0.10,-0.03,0.73,-2.38,-2.38,374,294,216,453,327
1.00,-0.11,-0.04,-1.34,-2.87,-1.77,382,295,226,449,332
1.00,-0.11,-0.04,-0.12,-2.56,-1.95,376,297,213,457,325
0.99,-0.11,-0.04,-0.06,-2.38,-2.87,377,298,219,452,332
1.00,-0.11,-0.04,0.06,-4.46,-1.77,377,293,216,457,332
0.99,-0.11,-0.04,0.24,-2.62,-2.56,378,299,211,450,330
0.99,-0.10,-0.04,1.71,-3.66,-3.54,381,291,217,446,331
0.99,-0.10,-0.04,0.31,-3.17,-2.08,382,292,216,452,328
0.99,-0.11,-0.05,0.18,-3.66,-1.77,380,284,211,450,328
1.00,-0.11,-0.05,0.73,-4.64,-1.89,378,301,211,454,329
0.99,-0.11,-0.05,-0.37,-2.87,-3.11,379,301,208,451,335
1.00,-0.11,-0.06,0.37,-3.17,-2.75,378,298,214,451,333
0.99,-0.11,-0.06,-0.55,-3.30,-2.32,385,298,216,454,330
0.99,-0.11,-0.06,-0.06,-4.15,-1.95,377,296,215,445,330
0.99,-0.11,-0.06,0.73,-2.50,-1.89,388,295,221,453,324
1.00,-0.11,-0.06,-0.12,-4.09,-3.48,377,299,213,450,327
1.00,-0.11,-0.06,0.98,-3.05,-2.81,380,296,219,451,331
0.99,-0.10,-0.06,0.43,-3.23,-3.48,376,304,213,451,333
0.99,-0.10,-0.05,1.28,-2.38,-3.30,378,305,211,457,332
1.00,-0.10,-0.05,-0.31,-2.75,-4.15,377,297,215,449,334
1.00,-0.09,-0.06,0.31,-1.83,-3.05,374,297,218,441,333
0.99,-0.10,-0.06,0.06,-3.30,-1.95,377,295,220,448,337
0.99,-0.11,-0.06,0.43,-4.15,-1.10,376,296,216,456,333
0.99,-0.10,-0.07,-0.06,-2.01,-2.14,375,297,204,451,331
0.99,-0.11,-0.05,-1.71,-1.34,-2.20,374,298,212,453,326
1.00,-0.11,-0.05,-2.14,-2.44,-2.62,378,295,213,451,334
1.00,-0.11,-0.04,-0.18,-2.32,-3.05,379,295,210,453,331
0.99,-0.10,-0.04,1.40,-3.17,-3.05,378,293,213,453,333
0.99,-0.10,-0.03,6.10,-3.36,-3.85,378,294,216,452,324
1.00,-0.08,-0.04,3.17,-2.99,-2.87,377,294,215,454,331
0.99,-0.09,-0.04,-0.92,-4.21,-2.44,376,301,214,453,334
1.00,-0.09,-0.03,-4.03,-1.83,-1.10,376,299,215,447,332
1.00,-0.11,-0.03,-3.85,-2.44,-2.56,380,289,217,453,329
1.00,-0.13,-0.04,-5.92,-2.38,0.31,373,297,214,447,331
1.00,-0.14,-0.04,2.75,-1.65,-2.81,376,294,219,450,335
1.00,-0.10,-0.04,11.17,-4.15,-3.78,379,300,213,453,329
1.00,-0.08,-0.03,6.10,-4.76,-4.21,381,298,206,451,328
1.01,-0.08,-0.04,-2.50,-3.60,-3.97,377,298,215,445,331
1.00,-0.07,-0.05,-14.59,0.92,0.12,379,301,209,453,333
1.00,-0.11,-0.05,-10.74,-2.26,-0.55,376,296,217,454,334
0.99,-0.11,-0.05,2.44,-5.13,0.43,375,301,203,455,333
1.00,-0.14,-0.07,8.97,-3.42,-2.20,378,297,214,448,331
1.00,-0.11,-0.05,19.23,-4.39,-7.26,377,296,216,453,331
1.00,-0.07,-0.04,7.57,-4.70,-8.12,374,296,211,449,328
1.01,-0.08,-0.05,-3.05,-1.89,-4.76,374,296,220,455,332
1.00,-0.07,-0.05,-11.23,-1.59,-1.10,378,299,218,457,329
0.99,-0.09,-0.05,-3.60,-3.30,-2.08,375,297,225,456,332
1.00,-0.07,-0.05,4.58,-4.15,-2.93,378,296,212,462,332
1.00,-0.08,-0.05,-3.66,-2.08,-2.87,379,298,216,451,330
0.99,-0.10,-0.06,2.50,-3.17,-2.81,379,294,214,454,328
1.01,-0.06,-0.05,3.66,-3.30,-2.50,388,304,213,450,334
1.00,-0.09,-0.05,-2.56,-4.64,-3.05,376,287,209,451,327
1.00,-0.07,-0.05,0.92,-1.65,-2.81,378,292,214,455,332
1.00,-0.08,-0.05,-0.55,-2.81,-1.28,370,298,215,445,331
0.99,-0.07,-0.06,-1.04,-2.69,-1.46,411,296,211,452,334
1.00,-0.08,-0.06,0.06,-1.65,-2.62,406,296,211,448,332
1.00,-0.08,-0.03,-0.06,-0.73,0.67,376,297,217,449,327
1.01,-0.08,-0.06,-0.98,-4.39,-4.27,377,299,216,453,335
0.97,-0.10,-0.05,0.67,-4.70,-1.46,382,294,214,454,331
1.00,-0.09,-0.06,0.37,-1.83,-4.88,376,294,218,451,335
1.00,-0.10,-0.06,2.75,-6.71,-4.27,376,295,205,451,333
1.00,-0.10,-0.08,-0.55,-0.12,-0.37,373,298,211,447,331
0.99,-0.06,-0.04,-0.31,-4.58,-0.79,376,298,214,453,332
0.97,-0.08,-0.07,-2.87,-3.05,-1.95,376,296,202,454,332
1.00,-0.09,-0.05,-1.34,-1.53,-2.38,377,297,206,455,331
1.00,-0.08,-0.04,-0.92,-1.40,-2.26,378,296,205,451,335
1.00,-0.09,-0.04,1.53,-4.52,-2.93,376,293,218,456,334
1.00,-0.10,-0.05,-1.16,-2.75,-1.40,377,294,218,445,336
0.99,-0.10,-0.05,1.04,-3.23,-2.56,377,298,208,450,331
1.00,-0.09,-0.05,-2.38,-3.97,-3.23,379,300,216,451,332
